0.037601 -0.037130 -0.037167 -0.058822 -0.086816
0.037601 -0.037130 -0.037167 -0.058822 -0.086816
-0.030000 0.000000 0.000000 0.000000 0.000000
1.027599 0.663638 1.010813 8.399911 4.691340
0.037613 -0.037880 -0.037295 -0.056996 -0.085707
0.037613 -0.037880 -0.037295 -0.056996 -0.085707
-0.030000 0.000000 0.000000 0.000000 0.000000
1.027023 0.666615 1.012047 8.389188 4.683733
0.037626 -0.038642 -0.037426 -0.055158 -0.084594
0.037626 -0.038642 -0.037426 -0.055158 -0.084594
-0.030000 0.000000 0.000000 0.000000 0.000000
1.026446 0.669608 1.013268 8.378425 4.676103
0.037640 -0.039415 -0.037558 -0.053307 -0.083475
0.037640 -0.039415 -0.037558 -0.053307 -0.083475
-0.030000 0.000000 0.000000 0.000000 0.000000
1.025866 0.672619 1.014477 8.367620 4.668449
0.037655 -0.040200 -0.037695 -0.051443 -0.082351
0.037655 -0.040200 -0.037695 -0.051443 -0.082351
-0.030000 0.000000 0.000000 0.000000 0.000000
1.023724 0.676914 1.015455 8.251434 4.610333
0.039229 -0.042263 -0.037613 0.055775 -0.030784
0.039229 -0.042263 -0.037613 0.055775 -0.030784
-0.030000 0.000000 0.000000 0.000000 0.000000
1.023140 0.680122 1.016646 8.240192 4.602689
0.039245 -0.043233 -0.037757 0.058020 -0.029706
0.039245 -0.043233 -0.037757 0.058020 -0.029706
-0.030000 0.000000 0.000000 0.000000 0.000000
1.022553 0.683353 1.017829 8.228906 4.595022
0.039262 -0.044220 -0.037906 0.060283 -0.028624
0.039262 -0.044220 -0.037906 0.060283 -0.028624
-0.030000 0.000000 0.000000 0.000000 0.000000
1.021963 0.686610 1.019005 8.217574 4.587332
0.039279 -0.045223 -0.038058 0.062561 -0.027537
0.039279 -0.045223 -0.038058 0.062561 -0.027537
-0.030000 0.000000 0.000000 0.000000 0.000000
1.021372 0.689893 1.020175 8.206198 4.579618
0.039297 -0.046243 -0.038212 0.064857 -0.026444
0.039297 -0.046243 -0.038212 0.064857 -0.026444
-0.030000 0.000000 0.000000 0.000000 0.000000
1.020777 0.693202 1.021340 8.194775 4.571881
0.039316 -0.047280 -0.038372 0.067169 -0.025347
0.039316 -0.047280 -0.038372 0.067169 -0.025347
-0.030000 0.000000 0.000000 0.000000 0.000000
1.020180 0.696540 1.022502 8.183306 4.564120
0.039336 -0.048335 -0.038537 0.069500 -0.024244
0.039336 -0.048335 -0.038537 0.069500 -0.024244
-0.030000 0.000000 0.000000 0.000000 0.000000
1.019581 0.699906 1.023659 8.171791 4.556335
0.049456 -0.102051 -0.040521 0.374125 0.122160
0.049456 -0.102051 -0.040521 0.374125 0.122160
-0.030000 0.000000 0.000000 0.000000 0.000000
1.018979 0.703303 1.024814 8.160228 4.548527
0.049520 -0.103492 -0.040742 0.377339 0.123737
0.049520 -0.103492 -0.040742 0.377339 0.123737
-0.030000 0.000000 0.000000 0.000000 0.000000
1.018374 0.706730 1.025968 8.148619 4.540694
0.049584 -0.104955 -0.040971 0.380575 0.125322
0.049584 -0.104955 -0.040971 0.380575 0.125322
-0.030000 0.000000 0.000000 0.000000 0.000000
1.017767 0.710189 1.027121 8.136961 4.532837
0.049649 -0.106441 -0.041203 0.383834 0.126914
0.049649 -0.106441 -0.041203 0.383834 0.126914
-0.030000 0.000000 0.000000 0.000000 0.000000
1.017157 0.713682 1.028273 8.125255 4.524956
0.049716 -0.107951 -0.041441 0.387115 0.128514
0.049716 -0.107951 -0.041441 0.387115 0.128514
-0.030000 0.000000 0.000000 0.000000 0.000000
1.016545 0.717209 1.029427 8.113500 4.517051
0.049784 -0.109485 -0.041684 0.390421 0.130121
0.049784 -0.109485 -0.041684 0.390421 0.130121
-0.030000 0.000000 0.000000 0.000000 0.000000
1.015930 0.720770 1.030581 8.101695 4.509120
0.049852 -0.111043 -0.041933 0.393750 0.131738
0.049852 -0.111043 -0.041933 0.393750 0.131738
-0.030000 0.000000 0.000000 0.000000 0.000000
1.015312 0.724368 1.031737 8.089841 4.501165
0.049922 -0.112627 -0.042187 0.397103 0.133361
0.049922 -0.112627 -0.042187 0.397103 0.133361
-0.030000 0.000000 0.000000 0.000000 0.000000
1.014692 0.728004 1.032895 8.077937 4.493185
0.049993 -0.114238 -0.042447 0.400481 0.134993
0.049993 -0.114238 -0.042447 0.400481 0.134993
-0.030000 0.000000 0.000000 0.000000 0.000000
1.014069 0.731677 1.034057 8.065981 4.485180
0.050066 -0.115875 -0.042713 0.403884 0.136633
0.050066 -0.115875 -0.042713 0.403884 0.136633
-0.030000 0.000000 0.000000 0.000000 0.000000
1.013443 0.735390 1.035222 8.053974 4.477149
0.050140 -0.117539 -0.042986 0.407311 0.138281
0.050140 -0.117539 -0.042986 0.407311 0.138281
-0.030000 0.000000 0.000000 0.000000 0.000000
1.012814 0.739144 1.036391 8.041914 4.469092
0.050214 -0.119232 -0.043264 0.410767 0.139939
0.050214 -0.119232 -0.043264 0.410767 0.139939
-0.030000 0.000000 0.000000 0.000000 0.000000
1.012182 0.742939 1.037565 8.029802 4.461010
0.050290 -0.120954 -0.043549 0.414247 0.141604
0.050290 -0.120954 -0.043549 0.414247 0.141604
-0.030000 0.000000 0.000000 0.000000 0.000000
1.011548 0.746777 1.038744 8.017636 4.452901
0.050368 -0.122705 -0.043841 0.417755 0.143279
0.050368 -0.122705 -0.043841 0.417755 0.143279
-0.030000 0.000000 0.000000 0.000000 0.000000
1.010911 0.750659 1.039930 8.005417 4.444767
0.050446 -0.124486 -0.044140 0.421288 0.144961
0.050446 -0.124486 -0.044140 0.421288 0.144961
-0.030000 0.000000 0.000000 0.000000 0.000000
1.011316 0.753725 1.041122 7.979538 4.428271
0.049481 -0.125437 -0.044446 0.438455 0.154988
0.049481 -0.125437 -0.044446 0.438455 0.154988
-0.030000 0.000000 0.000000 0.000000 0.000000
1.010672 0.757766 1.042328 7.967188 4.420244
0.049562 -0.127350 -0.044766 0.442066 0.156528
0.049562 -0.127350 -0.044766 0.442066 0.156528
-0.030000 0.000000 0.000000 0.000000 0.000000
1.010026 0.761858 1.043541 7.954780 4.412190
0.049645 -0.129298 -0.045093 0.445707 0.158078
0.049645 -0.129298 -0.045093 0.445707 0.158078
-0.030000 0.000000 0.000000 0.000000 0.000000
1.009377 0.766000 1.044762 7.942314 4.404109
0.049729 -0.131282 -0.045429 0.449378 0.159636
0.049729 -0.131282 -0.045429 0.449378 0.159636
-0.030000 0.000000 0.000000 0.000000 0.000000
1.008725 0.770195 1.045993 7.929788 4.396002
0.049815 -0.133302 -0.045772 0.453082 0.161203
0.049815 -0.133302 -0.045772 0.453082 0.161203
-0.030000 0.000000 0.000000 0.000000 0.000000
1.008069 0.774444 1.047234 7.917203 4.387867
0.049902 -0.135361 -0.046126 0.456817 0.162780
0.049902 -0.135361 -0.046126 0.456817 0.162780
-0.030000 0.000000 0.000000 0.000000 0.000000
1.007411 0.778748 1.048485 7.904557 4.379705
0.049991 -0.137458 -0.046488 0.460584 0.164365
0.049991 -0.137458 -0.046488 0.460584 0.164365
-0.030000 0.000000 0.000000 0.000000 0.000000
1.006748 0.783109 1.049746 7.891849 4.371514
0.050081 -0.139596 -0.046857 0.464385 0.165962
0.050081 -0.139596 -0.046857 0.464385 0.165962
-0.030000 0.000000 0.000000 0.000000 0.000000
1.006083 0.787528 1.051019 7.879079 4.363296
0.050173 -0.141775 -0.047238 0.468219 0.167567
0.050173 -0.141775 -0.047238 0.468219 0.167567
-0.030000 0.000000 0.000000 0.000000 0.000000
1.005414 0.792008 1.052303 7.866246 4.355049
0.050267 -0.143996 -0.047628 0.472087 0.169182
0.050267 -0.143996 -0.047628 0.472087 0.169182
-0.030000 0.000000 0.000000 0.000000 0.000000
1.004743 0.796548 1.053600 7.853347 4.346773
0.050362 -0.146261 -0.048028 0.475991 0.170807
0.050362 -0.146261 -0.048028 0.475991 0.170807
-0.030000 0.000000 0.000000 0.000000 0.000000
1.004067 0.801153 1.054910 7.840384 4.338469
0.050459 -0.148571 -0.048438 0.479931 0.172442
0.050459 -0.148571 -0.048438 0.479931 0.172442
-0.030000 0.000000 0.000000 0.000000 0.000000
1.003388 0.805822 1.056234 7.827354 4.330134
0.050558 -0.150928 -0.048860 0.483907 0.174089
0.050558 -0.150928 -0.048860 0.483907 0.174089
-0.030000 0.000000 0.000000 0.000000 0.000000
1.002706 0.810557 1.057572 7.814257 4.321770
0.050659 -0.153332 -0.049293 0.487921 0.175746
0.050659 -0.153332 -0.049293 0.487921 0.175746
-0.030000 0.000000 0.000000 0.000000 0.000000
1.002020 0.815362 1.058924 7.801091 4.313376
0.050761 -0.155785 -0.049736 0.491973 0.177413
0.050761 -0.155785 -0.049736 0.491973 0.177413
-0.030000 0.000000 0.000000 0.000000 0.000000
1.001330 0.820237 1.060292 7.787856 4.304951
0.050865 -0.158289 -0.050191 0.496064 0.179092
0.050865 -0.158289 -0.050191 0.496064 0.179092
-0.030000 0.000000 0.000000 0.000000 0.000000
1.000637 0.825185 1.061676 7.774550 4.296496
0.050971 -0.160845 -0.050658 0.500195 0.180782
0.050971 -0.160845 -0.050658 0.500195 0.180782
-0.030000 0.000000 0.000000 0.000000 0.000000
0.999940 0.830207 1.063076 7.761172 4.288009
0.051079 -0.163455 -0.051138 0.504367 0.182484
0.051079 -0.163455 -0.051138 0.504367 0.182484
-0.030000 0.000000 0.000000 0.000000 0.000000
0.999240 0.835307 1.064494 7.747720 4.279490
0.051189 -0.166121 -0.051632 0.508581 0.184198
0.051189 -0.166121 -0.051632 0.508581 0.184198
-0.030000 0.000000 0.000000 0.000000 0.000000
0.998535 0.840485 1.065930 7.734195 4.270940
0.051301 -0.168844 -0.052138 0.512837 0.185923
0.051301 -0.168844 -0.052138 0.512837 0.185923
-0.030000 0.000000 0.000000 0.000000 0.000000
0.997827 0.845745 1.067384 7.720594 4.262357
0.051414 -0.171626 -0.052658 0.517136 0.187661
0.051414 -0.171626 -0.052658 0.517136 0.187661
-0.030000 0.000000 0.000000 0.000000 0.000000
0.997114 0.851089 1.068858 7.706915 4.253740
0.051531 -0.174470 -0.053193 0.521482 0.189412
0.051531 -0.174470 -0.053193 0.521482 0.189412
-0.030000 0.000000 0.000000 0.000000 0.000000
0.996398 0.856519 1.070352 7.693158 4.245091
0.051649 -0.177377 -0.053743 0.525872 0.191175
0.051649 -0.177377 -0.053743 0.525872 0.191175
-0.030000 0.000000 0.000000 0.000000 0.000000
0.995678 0.862038 1.071867 7.679322 4.236408
0.051769 -0.180349 -0.054307 0.530309 0.192952
0.051769 -0.180349 -0.054307 0.530309 0.192952
-0.030000 0.000000 0.000000 0.000000 0.000000
0.994953 0.867648 1.073403 7.665404 4.227690
0.051892 -0.183389 -0.054888 0.534794 0.194742
0.051892 -0.183389 -0.054888 0.534794 0.194742
-0.030000 0.000000 0.000000 0.000000 0.000000
0.994224 0.873354 1.074962 7.651403 4.218937
0.052017 -0.186499 -0.055486 0.539329 0.196547
0.052017 -0.186499 -0.055486 0.539329 0.196547
-0.030000 0.000000 0.000000 0.000000 0.000000
0.993491 0.879156 1.076544 7.637318 4.210150
0.052144 -0.189682 -0.056101 0.543912 0.198364
0.052144 -0.189682 -0.056101 0.543912 0.198364
-0.030000 0.000000 0.000000 0.000000 0.000000
0.992754 0.885059 1.078150 7.623147 4.201326
0.052273 -0.192939 -0.056733 0.548550 0.200197
0.052273 -0.192939 -0.056733 0.548550 0.200197
-0.030000 0.000000 0.000000 0.000000 0.000000
0.992012 0.891066 1.079781 7.608888 4.192466
0.052405 -0.196274 -0.057383 0.553238 0.202044
0.052405 -0.196274 -0.057383 0.553238 0.202044
-0.030000 0.000000 0.000000 0.000000 0.000000
0.991265 0.897180 1.081438 7.594540 4.183569
0.052540 -0.199690 -0.058053 0.557982 0.203906
0.052540 -0.199690 -0.058053 0.557982 0.203906
-0.030000 0.000000 0.000000 0.000000 0.000000
0.990514 0.903404 1.083122 7.580100 4.174635
0.052677 -0.203190 -0.058743 0.562782 0.205784
0.052677 -0.203190 -0.058743 0.562782 0.205784
-0.030000 0.000000 0.000000 0.000000 0.000000
0.989759 0.909744 1.084834 7.565568 4.165663
0.035737 -0.182068 -0.060849 0.198877 -0.006457
0.035737 -0.182068 -0.060849 0.198877 -0.006457
-0.030000 0.000000 0.000000 0.000000 0.000000
0.988998 0.916201 1.086575 7.550940 4.156652
0.035868 -0.185425 -0.061580 0.203255 -0.004716
0.035868 -0.185425 -0.061580 0.203255 -0.004716
-0.030000 0.000000 0.000000 0.000000 0.000000
0.988233 0.922781 1.088345 7.536215 4.147601
0.036002 -0.188870 -0.062332 0.207691 -0.002959
0.036002 -0.188870 -0.062332 0.207691 -0.002959
-0.030000 0.000000 0.000000 0.000000 0.000000
0.987463 0.929487 1.090147 7.521391 4.138511
0.036138 -0.192407 -0.063107 0.212186 -0.001186
0.036138 -0.192407 -0.063107 0.212186 -0.001186
-0.030000 0.000000 0.000000 0.000000 0.000000
0.986688 0.936324 1.091982 7.506465 4.129381
0.036277 -0.196040 -0.063906 0.216744 0.000604
0.036277 -0.196040 -0.063906 0.216744 0.000604
-0.030000 0.000000 0.000000 0.000000 0.000000
0.985908 0.943297 1.093849 7.491436 4.120209
0.036418 -0.199772 -0.064727 0.221364 0.002413
0.036418 -0.199772 -0.064727 0.221364 0.002413
-0.030000 0.000000 0.000000 0.000000 0.000000
0.985858 0.986813 1.108328 7.646670 4.171726
-0.001587 -0.226568 -0.080502 -0.361364 -0.269245
-0.001587 -0.226568 -0.080502 -0.361364 -0.269245
-0.030000 0.000000 0.000000 0.000000 0.000000
0.984532 0.988264 1.109213 7.620240 4.156469
-0.005838 -0.266638 -0.090313 -0.457399 -0.307938
-0.005838 -0.266638 -0.090313 -0.457399 -0.307938
-0.030000 0.000000 0.000000 0.000000 0.000000
0.983711 0.994282 1.111134 7.606611 4.146887
-0.005613 -0.268535 -0.091222 -0.455019 -0.304742
-0.005613 -0.268535 -0.091222 -0.455019 -0.304742
-0.030000 0.000000 0.000000 0.000000 0.000000
0.982885 1.000399 1.113084 7.592904 4.137256
-0.005387 -0.270460 -0.092146 -0.452623 -0.301514
-0.005387 -0.270460 -0.092146 -0.452623 -0.301514
-0.030000 0.000000 0.000000 0.000000 0.000000
0.982055 1.006620 1.115066 7.579116 4.127575
-0.005159 -0.272417 -0.093087 -0.450212 -0.298253
-0.005159 -0.272417 -0.093087 -0.450212 -0.298253
-0.030000 0.000000 0.000000 0.000000 0.000000
0.977805 0.993739 1.110858 7.535271 4.130297
-0.001514 -0.255197 -0.087823 -0.417809 -0.307412
-0.001514 -0.255197 -0.087823 -0.417809 -0.307412
-0.030000 0.000000 0.000000 0.000000 0.000000
0.976985 1.000631 1.112930 7.521473 4.121271
-0.001302 -0.257672 -0.088823 -0.415521 -0.304842
-0.001302 -0.257672 -0.088823 -0.415521 -0.304842
-0.030000 0.000000 0.000000 0.000000 0.000000
0.976160 1.007654 1.115039 7.507585 4.112198
-0.001089 -0.260197 -0.089845 -0.413212 -0.302242
-0.001089 -0.260197 -0.089845 -0.413212 -0.302242
-0.030000 0.000000 0.000000 0.000000 0.000000
0.975329 1.014812 1.117189 7.493605 4.103077
-0.000873 -0.262774 -0.090891 -0.410882 -0.299613
-0.000873 -0.262774 -0.090891 -0.410882 -0.299613
-0.030000 0.000000 0.000000 0.000000 0.000000
0.974493 1.022110 1.119379 7.479532 4.093908
-0.002412 -0.274880 -0.092291 -0.457130 -0.323876
-0.002412 -0.274880 -0.092291 -0.457130 -0.323876
-0.030000 0.000000 0.000000 0.000000 0.000000
0.973652 1.029553 1.121613 7.465363 4.084689
-0.002184 -0.277574 -0.093388 -0.454727 -0.321304
-0.002184 -0.277574 -0.093388 -0.454727 -0.321304
-0.030000 0.000000 0.000000 0.000000 0.000000
0.972805 1.037147 1.123892 7.451097 4.075420
-0.001954 -0.280327 -0.094512 -0.452302 -0.318702
-0.001954 -0.280327 -0.094512 -0.452302 -0.318702
-0.030000 0.000000 0.000000 0.000000 0.000000
0.971953 1.044897 1.126216 7.436730 4.066099
-0.001722 -0.283139 -0.095662 -0.449855 -0.316069
-0.001722 -0.283139 -0.095662 -0.449855 -0.316069
-0.030000 0.000000 0.000000 0.000000 0.000000
0.971096 1.052810 1.128589 7.422262 4.056726
-0.001489 -0.286015 -0.096840 -0.447387 -0.313406
-0.001489 -0.286015 -0.096840 -0.447387 -0.313406
-0.030000 0.000000 0.000000 0.000000 0.000000
0.970232 1.060892 1.131013 7.407689 4.047300
-0.001253 -0.288958 -0.098048 -0.444897 -0.310710
-0.001253 -0.288958 -0.098048 -0.444897 -0.310710
-0.030000 0.000000 0.000000 0.000000 0.000000
0.969363 1.069151 1.133490 7.393010 4.037819
-0.001015 -0.291968 -0.099288 -0.442384 -0.307981
-0.001015 -0.291968 -0.099288 -0.442384 -0.307981
-0.030000 0.000000 0.000000 0.000000 0.000000
0.968487 1.077593 1.136022 7.378220 4.028282
-0.000775 -0.295052 -0.100560 -0.439847 -0.305218
-0.000775 -0.295052 -0.100560 -0.439847 -0.305218
-0.030000 0.000000 0.000000 0.000000 0.000000
0.967606 1.086227 1.138612 7.363319 4.018687
-0.000533 -0.298210 -0.101866 -0.437287 -0.302420
-0.000533 -0.298210 -0.101866 -0.437287 -0.302420
-0.030000 0.000000 0.000000 0.000000 0.000000
0.966718 1.095061 1.141262 7.348303 4.009035
-0.000289 -0.301448 -0.103208 -0.434703 -0.299587
-0.000289 -0.301448 -0.103208 -0.434703 -0.299587
-0.030000 0.000000 0.000000 0.000000 0.000000
0.965823 1.104105 1.143975 7.333169 3.999323
-0.000042 -0.304770 -0.104588 -0.432095 -0.296717
-0.000042 -0.304770 -0.104588 -0.432095 -0.296717
-0.030000 0.000000 0.000000 0.000000 0.000000
0.964922 1.113369 1.146754 7.317914 3.989550
0.000207 -0.308180 -0.106007 -0.429461 -0.293809
0.000207 -0.308180 -0.106007 -0.429461 -0.293809
-0.030000 0.000000 0.000000 0.000000 0.000000
0.964015 1.122864 1.149604 7.302535 3.979714
0.000458 -0.311683 -0.107469 -0.426802 -0.290862
0.000458 -0.311683 -0.107469 -0.426802 -0.290862
-0.030000 0.000000 0.000000 0.000000 0.000000
0.963100 1.132601 1.152527 7.287028 3.969814
0.000712 -0.315285 -0.108976 -0.424117 -0.287875
0.000712 -0.315285 -0.108976 -0.424117 -0.287875
-0.030000 0.000000 0.000000 0.000000 0.000000
0.962178 1.142593 1.155529 7.271389 3.959848
0.000969 -0.318991 -0.110530 -0.421403 -0.284847
0.000969 -0.318991 -0.110530 -0.421403 -0.284847
-0.030000 0.000000 0.000000 0.000000 0.000000
0.961249 1.152853 1.158612 7.255616 3.949814
0.001228 -0.322810 -0.112134 -0.418664 -0.281776
0.001228 -0.322810 -0.112134 -0.418664 -0.281776
-0.030000 0.000000 0.000000 0.000000 0.000000
0.960313 1.163399 1.161783 7.239703 3.939712
0.001489 -0.326749 -0.113793 -0.415895 -0.278662
0.001489 -0.326749 -0.113793 -0.415895 -0.278662
-0.030000 0.000000 0.000000 0.000000 0.000000
0.959368 1.174245 1.165046 7.223647 3.929538
0.001754 -0.330817 -0.115509 -0.413097 -0.275502
0.001754 -0.330817 -0.115509 -0.413097 -0.275502
-0.030000 0.000000 0.000000 0.000000 0.000000
0.958416 1.185412 1.168407 7.207443 3.919290
0.002021 -0.335024 -0.117287 -0.410269 -0.272294
0.002021 -0.335024 -0.117287 -0.410269 -0.272294
-0.030000 0.000000 0.000000 0.000000 0.000000
0.957455 1.196920 1.171875 7.191085 3.908967
0.002292 -0.339382 -0.119134 -0.407409 -0.269038
0.002292 -0.339382 -0.119134 -0.407409 -0.269038
-0.030000 0.000000 0.000000 0.000000 0.000000
0.956487 1.208792 1.175454 7.174570 3.898567
0.002565 -0.343904 -0.121052 -0.404517 -0.265732
0.002565 -0.343904 -0.121052 -0.404517 -0.265732
-0.030000 0.000000 0.000000 0.000000 0.000000
0.955509 1.221056 1.179156 7.157890 3.888086
0.002842 -0.348606 -0.123050 -0.401591 -0.262373
0.002842 -0.348606 -0.123050 -0.401591 -0.262373
-0.030000 0.000000 0.000000 0.000000 0.000000
0.954522 1.233739 1.182987 7.141040 3.877522
0.003122 -0.353506 -0.125133 -0.398628 -0.258960
0.003122 -0.353506 -0.125133 -0.398628 -0.258960
-0.030000 0.000000 0.000000 0.000000 0.000000
0.953526 1.246877 1.186962 7.124014 3.866872
0.003405 -0.358626 -0.127313 -0.395630 -0.255489
0.003405 -0.358626 -0.127313 -0.395630 -0.255489
-0.030000 0.000000 0.000000 0.000000 0.000000
0.952521 1.260510 1.191091 7.106803 3.856132
0.003692 -0.363993 -0.129598 -0.392590 -0.251958
0.003692 -0.363993 -0.129598 -0.392590 -0.251958
-0.030000 0.000000 0.000000 0.000000 0.000000
0.951505 1.274683 1.195389 7.089400 3.845301
0.003983 -0.369637 -0.132000 -0.389509 -0.248367
0.003983 -0.369637 -0.132000 -0.389509 -0.248367
-0.030000 0.000000 0.000000 0.000000 0.000000
0.950478 1.289451 1.199876 7.071797 3.834372
0.004278 -0.375597 -0.134535 -0.386383 -0.244708
0.004278 -0.375597 -0.134535 -0.386383 -0.244708
-0.030000 0.000000 0.000000 0.000000 0.000000
0.949441 1.304877 1.204571 7.053983 3.823344
0.004578 -0.381919 -0.137220 -0.383208 -0.240982
0.004578 -0.381919 -0.137220 -0.383208 -0.240982
-0.030000 0.000000 0.000000 0.000000 0.000000
0.948393 1.321039 1.209499 7.035947 3.812209
0.004882 -0.388663 -0.140076 -0.379979 -0.237182
0.004882 -0.388663 -0.140076 -0.379979 -0.237182
-0.030000 0.000000 0.000000 0.000000 0.000000
0.947332 1.338034 1.214694 7.017678 3.800964
0.005191 -0.395903 -0.143133 -0.376693 -0.233304
0.005191 -0.395903 -0.143133 -0.376693 -0.233304
-0.030000 0.000000 0.000000 0.000000 0.000000
0.946258 1.355979 1.220193 6.999160 3.789602
0.005505 -0.403736 -0.146423 -0.373341 -0.229343
0.005505 -0.403736 -0.146423 -0.373341 -0.229343
-0.030000 0.000000 0.000000 0.000000 0.000000
0.945172 1.375026 1.226047 6.980378 3.778117
0.005825 -0.412287 -0.149992 -0.369916 -0.225295
0.005825 -0.412287 -0.149992 -0.369916 -0.225295
-0.030000 0.000000 0.000000 0.000000 0.000000
0.944070 1.395372 1.232320 6.961312 3.766498
0.006152 -0.421726 -0.153901 -0.366407 -0.221148
0.006152 -0.421726 -0.153901 -0.366407 -0.221148
-0.030000 0.000000 0.000000 0.000000 0.000000
0.942953 1.417280 1.239100 6.941939 3.754738
0.006486 -0.432285 -0.158230 -0.362800 -0.216897
0.006486 -0.432285 -0.158230 -0.362800 -0.216897
-0.030000 0.000000 0.000000 0.000000 0.000000
0.941820 1.441111 1.246506 6.922230 3.742823
0.006828 -0.444293 -0.163093 -0.359077 -0.212528
0.006828 -0.444293 -0.163093 -0.359077 -0.212528
-0.030000 0.000000 0.000000 0.000000 0.000000
0.940668 1.467386 1.254712 6.902150 3.730737
0.007179 -0.458232 -0.168655 -0.355213 -0.208028
0.007179 -0.458232 -0.168655 -0.355213 -0.208028
-0.030000 0.000000 0.000000 0.000000 0.000000
0.939495 1.496885 1.263974 6.881655 3.718461
0.007542 -0.474839 -0.175167 -0.351177 -0.203377
0.007542 -0.474839 -0.175167 -0.351177 -0.203377
-0.030000 0.000000 0.000000 0.000000 0.000000
0.938299 1.500000 1.274708 6.860683 3.705967
0.007918 -0.464460 -0.183033 -0.346920 -0.198550
0.007918 -0.464460 -0.183033 -0.346920 -0.198550
-0.030000 0.000000 0.000000 0.000000 0.000000
0.937075 1.500000 1.287621 6.839154 3.693214
0.008312 -0.450311 -0.192952 -0.342376 -0.193214
0.008312 -0.450311 -0.192952 -0.342376 -0.193214
-0.030000 0.000000 0.000000 0.000000 0.000000
0.935818 1.500000 1.304082 6.816966 3.680138
0.008729 -0.435445 -0.206281 -0.337459 -0.180138
0.008729 -0.435445 -0.206281 -0.337459 -0.180138
-0.030000 0.000000 0.000000 0.000000 0.000000
0.934514 1.500000 1.327179 6.794032 3.666628
0.009180 -0.419795 -0.226096 -0.332099 -0.166628
0.009180 -0.419795 -0.226096 -0.332099 -0.166628
-0.030000 0.000000 0.000000 0.000000 0.000000
0.933141 1.500000 1.366221 6.770980 3.652444
0.009689 -0.403282 -0.261689 -0.326943 -0.152444
0.009689 -0.403282 -0.261689 -0.326943 -0.152444
-0.030000 0.000000 0.000000 0.000000 0.000000
0.931621 1.500000 1.478189 6.798125 3.636796
0.010333 -0.385817 -0.370028 -0.372327 -0.136796
0.010333 -0.385817 -0.370028 -0.372327 -0.136796
-0.030000 0.000000 0.000000 0.000000 0.000000
0.931513 1.441072 1.246634 6.790985 3.605237
0.009550 -0.308368 -0.134640 -0.383793 -0.105237
0.009550 -0.308368 -0.134640 -0.383793 -0.105237
-0.030000 0.000000 0.000000 0.000000 0.000000
0.930377 1.459236 1.252000 6.770535 3.592194
0.009782 -0.306833 -0.135950 -0.382342 -0.092194
0.009782 -0.306833 -0.135950 -0.382342 -0.092194
-0.030000 0.000000 0.000000 0.000000 0.000000
0.929227 1.478084 1.257561 6.749802 3.579015
0.010012 -0.304666 -0.137205 -0.381031 -0.079015
0.010012 -0.304666 -0.137205 -0.381031 -0.079015
-0.030000 0.000000 0.000000 0.000000 0.000000
0.928064 1.497667 1.263331 6.728773 3.565696
0.010239 -0.301749 -0.138387 -0.379879 -0.065696
0.010239 -0.301749 -0.138387 -0.379879 -0.065696
-0.030000 0.000000 0.000000 0.000000 0.000000
0.926887 1.500000 1.269324 6.707432 3.552231
0.010462 -0.279901 -0.139475 -0.378910 -0.052231
0.010462 -0.279901 -0.139475 -0.378910 -0.052231
-0.030000 0.000000 0.000000 0.000000 0.000000
0.925695 1.500000 1.275557 6.685764 3.538615
0.010682 -0.253801 -0.140440 -0.378151 -0.038615
0.010682 -0.253801 -0.140440 -0.378151 -0.038615
-0.030000 0.000000 0.000000 0.000000 0.000000
0.924488 1.500000 1.282048 6.663751 3.524842
0.010896 -0.225496 -0.141248 -0.377633 -0.024842
0.010896 -0.225496 -0.141248 -0.377633 -0.024842
-0.030000 0.000000 0.000000 0.000000 0.000000
0.923265 1.500000 1.288818 6.641373 3.510906
0.011105 -0.194634 -0.141855 -0.377396 -0.010906
0.011105 -0.194634 -0.141855 -0.377396 -0.010906
-0.030000 0.000000 0.000000 0.000000 0.000000
0.922025 1.500000 1.295889 6.618608 3.500000
0.011305 -0.160779 -0.142202 -0.377485 0.000000
0.011305 -0.160779 -0.142202 -0.377485 0.000000
-0.030000 0.000000 0.000000 0.000000 0.000000
0.920767 1.500000 1.303292 6.595431 3.500000
0.011497 -0.123383 -0.142217 -0.377955 0.000000
0.011497 -0.123383 -0.142217 -0.377955 0.000000
-0.030000 0.000000 0.000000 0.000000 0.000000
0.919491 1.500000 1.311056 6.571813 3.500000
0.011678 -0.081743 -0.141800 -0.378873 0.000000
0.011678 -0.081743 -0.141800 -0.378873 0.000000
-0.030000 0.000000 0.000000 0.000000 0.000000
0.918196 1.500000 1.319219 6.547721 3.500000
0.011845 -0.034945 -0.140822 -0.380323 0.000000
0.011845 -0.034945 -0.140822 -0.380323 0.000000
-0.030000 0.000000 0.000000 0.000000 0.000000
0.913056 1.500000 1.347526 6.488068 3.500000
0.015818 0.000000 -0.158799 -0.347360 0.000000
0.015818 0.000000 -0.158799 -0.347360 0.000000
-0.030000 0.000000 0.000000 0.000000 0.000000
0.911668 1.500000 1.361688 6.461782 3.500000
0.015996 0.000000 -0.161139 -0.349091 0.000000
0.015996 0.000000 -0.161139 -0.349091 0.000000
-0.030000 0.000000 0.000000 0.000000 0.000000
0.910241 1.500000 1.381707 6.435014 3.500000
