0.068606 -0.108638 -0.045437 0.445376 0.202553
-0.030000 0.000000 0.000000 0.000000 0.000000
1.049561 0.677626 1.041207 8.483829 4.600669
0.068670 -0.109376 -0.045633 0.446878 0.203696
0.068670 -0.109376 -0.045633 0.446878 0.203696
-0.030000 0.000000 0.000000 0.000000 0.000000
1.048962 0.679996 1.042205 8.474026 4.593168
0.068734 -0.110122 -0.045832 0.448387 0.204845
0.068734 -0.110122 -0.045832 0.448387 0.204845
-0.030000 0.000000 0.000000 0.000000 0.000000
1.048360 0.682383 1.043206 8.464192 4.585645
0.044003 -0.140805 -0.050269 0.274831 0.062014
0.044003 -0.140805 -0.050269 0.274831 0.062014
-0.030000 0.000000 0.000000 0.000000 0.000000
1.047758 0.684786 1.044208 8.454329 4.578099
0.044108 -0.141740 -0.050558 0.276867 0.063405
0.044108 -0.141740 -0.050558 0.276867 0.063405
-0.030000 0.000000 0.000000 0.000000 0.000000
1.047153 0.687207 1.045213 8.444436 4.570530
0.044213 -0.142684 -0.050850 0.278913 0.064805
0.044213 -0.142684 -0.050850 0.278913 0.064805
-0.030000 0.000000 0.000000 0.000000 0.000000
1.046546 0.689645 1.046222 8.434512 4.562938
0.044319 -0.143638 -0.051147 0.280970 0.066214
0.044319 -0.143638 -0.051147 0.280970 0.066214
-0.030000 0.000000 0.000000 0.000000 0.000000
1.045937 0.692102 1.047233 8.424557 4.555322
0.044425 -0.144602 -0.051445 0.283040 0.067632
0.044425 -0.144602 -0.051445 0.283040 0.067632
-0.030000 0.000000 0.000000 0.000000 0.000000
1.044191 0.617501 1.035669 8.312349 4.465181
0.045669 -0.068501 -0.039170 0.387341 0.151561
0.045669 -0.068501 -0.039170 0.387341 0.151561
-0.030000 0.000000 0.000000 0.000000 0.000000
1.043648 0.620018 1.036552 8.301586 4.457533
0.045708 -0.069510 -0.039340 0.390180 0.152982
0.045708 -0.069510 -0.039340 0.390180 0.152982
-0.030000 0.000000 0.000000 0.000000 0.000000
1.043102 0.622558 1.037438 8.290787 4.449864
0.045748 -0.070532 -0.039515 0.393034 0.154409
0.045748 -0.070532 -0.039515 0.393034 0.154409
-0.030000 0.000000 0.000000 0.000000 0.000000
1.042554 0.625121 1.038329 8.279953 4.442175
0.045789 -0.071570 -0.039692 0.395904 0.155842
0.045789 -0.071570 -0.039692 0.395904 0.155842
-0.030000 0.000000 0.000000 0.000000 0.000000
1.042005 0.627707 1.039224 8.269082 4.434465
0.045831 -0.072622 -0.039874 0.398790 0.157281
0.045831 -0.072622 -0.039874 0.398790 0.157281
-0.030000 0.000000 0.000000 0.000000 0.000000
1.041453 0.630318 1.040124 8.258174 4.426734
0.045874 -0.073689 -0.040060 0.401692 0.158726
0.045874 -0.073689 -0.040060 0.401692 0.158726
-0.030000 0.000000 0.000000 0.000000 0.000000
1.040900 0.632954 1.041030 8.247230 4.418982
0.045917 -0.074772 -0.040251 0.404612 0.160177
0.045917 -0.074772 -0.040251 0.404612 0.160177
-0.030000 0.000000 0.000000 0.000000 0.000000
1.040344 0.635614 1.041940 8.236248 4.411210
0.045962 -0.075870 -0.040445 0.407547 0.161633
0.045962 -0.075870 -0.040445 0.407547 0.161633
-0.030000 0.000000 0.000000 0.000000 0.000000
1.039786 0.638300 1.042857 8.225228 4.403416
0.046007 -0.076984 -0.040644 0.410500 0.163095
0.046007 -0.076984 -0.040644 0.410500 0.163095
-0.030000 0.000000 0.000000 0.000000 0.000000
1.039227 0.641012 1.043778 8.214170 4.395600
0.046053 -0.078115 -0.040847 0.413470 0.164565
0.046053 -0.078115 -0.040847 0.413470 0.164565
-0.030000 0.000000 0.000000 0.000000 0.000000
1.038665 0.643751 1.044707 8.203073 4.387763
0.046100 -0.079263 -0.041055 0.416460 0.166040
0.046100 -0.079263 -0.041055 0.416460 0.166040
-0.030000 0.000000 0.000000 0.000000 0.000000
1.038101 0.646517 1.045642 8.191937 4.379904
0.046148 -0.080428 -0.041268 0.419466 0.167521
0.046148 -0.080428 -0.041268 0.419466 0.167521
-0.030000 0.000000 0.000000 0.000000 0.000000
1.037535 0.649311 1.046583 8.180762 4.372023
0.046196 -0.081610 -0.041484 0.422491 0.169010
0.046196 -0.081610 -0.041484 0.422491 0.169010
-0.030000 0.000000 0.000000 0.000000 0.000000
1.036967 0.652133 1.047531 8.169548 4.364120
0.046246 -0.082811 -0.041707 0.425533 0.170504
0.046246 -0.082811 -0.041707 0.425533 0.170504
-0.030000 0.000000 0.000000 0.000000 0.000000
1.036396 0.654984 1.048486 8.158292 4.356195
0.046297 -0.084029 -0.041933 0.428596 0.172005
0.046297 -0.084029 -0.041933 0.428596 0.172005
-0.030000 0.000000 0.000000 0.000000 0.000000
1.035824 0.657864 1.049448 8.146997 4.348247
0.046349 -0.085267 -0.042166 0.431676 0.173513
0.046349 -0.085267 -0.042166 0.431676 0.173513
-0.030000 0.000000 0.000000 0.000000 0.000000
1.035249 0.660775 1.050419 8.135660 4.340276
0.046401 -0.086523 -0.042403 0.434775 0.175028
0.046401 -0.086523 -0.042403 0.434775 0.175028
-0.030000 0.000000 0.000000 0.000000 0.000000
1.034672 0.663717 1.051397 8.124282 4.332282
0.046454 -0.087799 -0.042647 0.437896 0.176550
0.046454 -0.087799 -0.042647 0.437896 0.176550
-0.030000 0.000000 0.000000 0.000000 0.000000
1.034093 0.666689 1.052384 8.112861 4.324265
0.046509 -0.089095 -0.042895 0.441036 0.178078
0.046509 -0.089095 -0.042895 0.441036 0.178078
-0.030000 0.000000 0.000000 0.000000 0.000000
1.033512 0.669694 1.053379 8.101398 4.316225
0.046564 -0.090412 -0.043149 0.444196 0.179614
0.046564 -0.090412 -0.043149 0.444196 0.179614
-0.030000 0.000000 0.000000 0.000000 0.000000
1.032928 0.672732 1.054383 8.089892 4.308161
0.046621 -0.091749 -0.043409 0.447376 0.181157
0.046621 -0.091749 -0.043409 0.447376 0.181157
-0.030000 0.000000 0.000000 0.000000 0.000000
1.032342 0.675803 1.055396 8.078343 4.300072
0.046678 -0.093108 -0.043676 0.450578 0.182709
0.046678 -0.093108 -0.043676 0.450578 0.182709
-0.030000 0.000000 0.000000 0.000000 0.000000
1.031753 0.678908 1.056418 8.066750 4.291960
0.046737 -0.094489 -0.043948 0.453801 0.184267
0.046737 -0.094489 -0.043948 0.453801 0.184267
-0.030000 0.000000 0.000000 0.000000 0.000000
1.030757 0.757572 1.073125 8.175764 4.365058
0.047202 -0.171417 -0.059902 0.336393 0.104598
0.047202 -0.171417 -0.059902 0.336393 0.104598
-0.030000 0.000000 0.000000 0.000000 0.000000
1.030098 0.760622 1.074298 8.164951 4.356793
0.047328 -0.172718 -0.060318 0.338790 0.106276
0.047328 -0.172718 -0.060318 0.338790 0.106276
-0.030000 0.000000 0.000000 0.000000 0.000000
1.029437 0.763702 1.075482 8.154099 4.348499
0.047455 -0.174036 -0.060742 0.341202 0.107965
0.047455 -0.174036 -0.060742 0.341202 0.107965
-0.030000 0.000000 0.000000 0.000000 0.000000
1.028774 0.766813 1.076675 8.143208 4.340175
0.047583 -0.175373 -0.061172 0.343630 0.109668
0.047583 -0.175373 -0.061172 0.343630 0.109668
-0.030000 0.000000 0.000000 0.000000 0.000000
1.028109 0.769956 1.077878 8.132277 4.331821
0.047711 -0.176728 -0.061607 0.346073 0.111383
0.047711 -0.176728 -0.061607 0.346073 0.111383
-0.030000 0.000000 0.000000 0.000000 0.000000
1.027442 0.773132 1.079093 8.121306 4.323437
0.047841 -0.178102 -0.062050 0.348534 0.113111
0.047841 -0.178102 -0.062050 0.348534 0.113111
-0.030000 0.000000 0.000000 0.000000 0.000000
1.026772 0.776340 1.080317 8.110295 4.315023
0.047971 -0.179496 -0.062499 0.351009 0.114852
0.047971 -0.179496 -0.062499 0.351009 0.114852
-0.030000 0.000000 0.000000 0.000000 0.000000
1.026100 0.779582 1.081553 8.099242 4.306578
0.048103 -0.180909 -0.062957 0.353504 0.116606
0.048103 -0.180909 -0.062957 0.353504 0.116606
-0.030000 0.000000 0.000000 0.000000 0.000000
1.025425 0.782858 1.082801 8.088148 4.298101
0.048235 -0.182343 -0.063420 0.356014 0.118374
0.048235 -0.182343 -0.063420 0.356014 0.118374
-0.030000 0.000000 0.000000 0.000000 0.000000
1.024748 0.786170 1.084060 8.077012 4.289593
0.048369 -0.183798 -0.063892 0.358541 0.120155
0.048369 -0.183798 -0.063892 0.358541 0.120155
-0.030000 0.000000 0.000000 0.000000 0.000000
1.024069 0.789517 1.085332 8.065833 4.281054
0.048503 -0.185274 -0.064371 0.361088 0.121950
0.048503 -0.185274 -0.064371 0.361088 0.121950
-0.030000 0.000000 0.000000 0.000000 0.000000
1.023387 0.792901 1.086616 8.054611 4.272482
0.048639 -0.186773 -0.064857 0.363652 0.123759
0.048639 -0.186773 -0.064857 0.363652 0.123759
-0.030000 0.000000 0.000000 0.000000 0.000000
1.022703 0.796323 1.087912 8.043346 4.263877
0.048776 -0.188293 -0.065352 0.366233 0.125583
0.048776 -0.188293 -0.065352 0.366233 0.125583
-0.030000 0.000000 0.000000 0.000000 0.000000
1.022016 0.799783 1.089223 8.032036 4.255240
0.048913 -0.189837 -0.065856 0.368835 0.127421
0.048913 -0.189837 -0.065856 0.368835 0.127421
-0.030000 0.000000 0.000000 0.000000 0.000000
1.021327 0.803282 1.090546 8.020682 4.246569
0.049052 -0.191405 -0.066368 0.371453 0.129274
0.049052 -0.191405 -0.066368 0.371453 0.129274
-0.030000 0.000000 0.000000 0.000000 0.000000
1.020635 0.806821 1.091883 8.009283 4.237865
0.049192 -0.192997 -0.066888 0.374093 0.131141
0.049192 -0.192997 -0.066888 0.374093 0.131141
-0.030000 0.000000 0.000000 0.000000 0.000000
1.019940 0.810401 1.093234 7.997838 4.229127
0.049333 -0.194614 -0.067418 0.376751 0.133024
0.049333 -0.194614 -0.067418 0.376751 0.133024
-0.030000 0.000000 0.000000 0.000000 0.000000
1.019243 0.814023 1.094599 7.986347 4.220354
0.049475 -0.196257 -0.067955 0.379429 0.134922
0.049475 -0.196257 -0.067955 0.379429 0.134922
-0.030000 0.000000 0.000000 0.000000 0.000000
1.018544 0.817688 1.095980 7.974809 4.211546
0.049618 -0.197927 -0.068503 0.382127 0.136837
0.049618 -0.197927 -0.068503 0.382127 0.136837
-0.030000 0.000000 0.000000 0.000000 0.000000
1.017841 0.821397 1.097376 7.963223 4.202704
0.049763 -0.199623 -0.069061 0.384847 0.138766
0.049763 -0.199623 -0.069061 0.384847 0.138766
-0.030000 0.000000 0.000000 0.000000 0.000000
1.017136 0.825150 1.098788 7.951589 4.193825
0.049908 -0.201348 -0.069630 0.387587 0.140712
0.049908 -0.201348 -0.069630 0.387587 0.140712
-0.030000 0.000000 0.000000 0.000000 0.000000
1.016428 0.828950 1.100216 7.939907 4.184910
0.050055 -0.203101 -0.070208 0.390349 0.142675
0.050055 -0.203101 -0.070208 0.390349 0.142675
-0.030000 0.000000 0.000000 0.000000 0.000000
1.015718 0.832797 1.101661 7.928175 4.175959
0.050203 -0.204885 -0.070798 0.393132 0.144654
0.050203 -0.204885 -0.070798 0.393132 0.144654
-0.030000 0.000000 0.000000 0.000000 0.000000
1.015004 0.836693 1.103122 7.916393 4.166970
0.050352 -0.206699 -0.071398 0.395938 0.146651
0.050352 -0.206699 -0.071398 0.395938 0.146651
-0.030000 0.000000 0.000000 0.000000 0.000000
1.014288 0.840638 1.104602 7.904560 4.157944
0.050503 -0.208544 -0.072008 0.398766 0.148665
0.050503 -0.208544 -0.072008 0.398766 0.148665
-0.030000 0.000000 0.000000 0.000000 0.000000
1.013240 0.837271 1.104678 7.887957 4.144981
0.048845 -0.248197 -0.079593 0.374554 0.129252
0.048845 -0.248197 -0.079593 0.374554 0.129252
-0.030000 0.000000 0.000000 0.000000 0.000000
1.012524 0.841325 1.106182 7.875925 4.135909
0.049034 -0.250095 -0.080291 0.376862 0.131449
0.049034 -0.250095 -0.080291 0.376862 0.131449
-0.030000 0.000000 0.000000 0.000000 0.000000
1.011806 0.845432 1.107704 7.863839 4.126799
0.049223 -0.252025 -0.081002 0.379188 0.133666
0.049223 -0.252025 -0.081002 0.379188 0.133666
-0.030000 0.000000 0.000000 0.000000 0.000000
1.011084 0.849595 1.109246 7.851698 4.117649
0.049414 -0.253989 -0.081725 0.381536 0.135904
0.049414 -0.253989 -0.081725 0.381536 0.135904
-0.030000 0.000000 0.000000 0.000000 0.000000
1.010359 0.853815 1.110808 7.839501 4.108459
0.049606 -0.255988 -0.082461 0.383901 0.138163
0.049606 -0.255988 -0.082461 0.383901 0.138163
-0.030000 0.000000 0.000000 0.000000 0.000000
1.009632 0.858094 1.112391 7.827249 4.099230
0.049799 -0.258024 -0.083212 0.386286 0.140442
0.049799 -0.258024 -0.083212 0.386286 0.140442
-0.030000 0.000000 0.000000 0.000000 0.000000
1.008901 0.862433 1.113995 7.814939 4.089959
0.049994 -0.260096 -0.083977 0.388692 0.142744
0.049994 -0.260096 -0.083977 0.388692 0.142744
-0.030000 0.000000 0.000000 0.000000 0.000000
1.008167 0.866834 1.115621 7.802571 4.080647
0.050190 -0.262207 -0.084758 0.391119 0.145067
0.050190 -0.262207 -0.084758 0.391119 0.145067
-0.030000 0.000000 0.000000 0.000000 0.000000
1.007430 0.871298 1.117270 7.790145 4.071293
0.050388 -0.264359 -0.085553 0.393565 0.147412
0.050388 -0.264359 -0.085553 0.393565 0.147412
-0.030000 0.000000 0.000000 0.000000 0.000000
1.006689 0.875829 1.118942 7.777658 4.061897
0.050587 -0.266552 -0.086365 0.396035 0.149780
0.050587 -0.266552 -0.086365 0.396035 0.149780
-0.030000 0.000000 0.000000 0.000000 0.000000
1.005945 0.880427 1.120639 7.765111 4.052458
0.050788 -0.268787 -0.087193 0.398527 0.152171
0.050788 -0.268787 -0.087193 0.398527 0.152171
-0.030000 0.000000 0.000000 0.000000 0.000000
1.005198 0.885095 1.122362 7.752502 4.042974
0.050990 -0.271068 -0.088039 0.401042 0.154586
0.050990 -0.271068 -0.088039 0.401042 0.154586
-0.030000 0.000000 0.000000 0.000000 0.000000
1.004447 0.889835 1.124109 7.739830 4.033446
0.051194 -0.273395 -0.088902 0.403578 0.157025
0.051194 -0.273395 -0.088902 0.403578 0.157025
-0.030000 0.000000 0.000000 0.000000 0.000000
1.003693 0.894650 1.125883 7.727094 4.023873
0.051400 -0.275770 -0.089784 0.406140 0.159489
0.051400 -0.275770 -0.089784 0.406140 0.159489
-0.030000 0.000000 0.000000 0.000000 0.000000
1.002936 0.899542 1.127686 7.714293 4.014255
0.051607 -0.278196 -0.090687 0.408725 0.161977
0.051607 -0.278196 -0.090687 0.408725 0.161977
-0.030000 0.000000 0.000000 0.000000 0.000000
1.002174 0.904513 1.129517 7.701426 4.004589
0.051815 -0.280674 -0.091608 0.411336 0.164492
0.051815 -0.280674 -0.091608 0.411336 0.164492
-0.030000 0.000000 0.000000 0.000000 0.000000
1.001410 0.909567 1.131377 7.688491 3.994877
0.052025 -0.283206 -0.092552 0.413973 0.167031
0.052025 -0.283206 -0.092552 0.413973 0.167031
-0.030000 0.000000 0.000000 0.000000 0.000000
1.000641 0.914706 1.133269 7.675488 3.985117
0.052238 -0.285796 -0.093517 0.416635 0.169598
0.052238 -0.285796 -0.093517 0.416635 0.169598
-0.030000 0.000000 0.000000 0.000000 0.000000
0.999869 0.919933 1.135193 7.662415 3.975307
0.052452 -0.288445 -0.094504 0.419324 0.172193
0.052452 -0.288445 -0.094504 0.419324 0.172193
-0.030000 0.000000 0.000000 0.000000 0.000000
0.999093 0.925253 1.137150 7.649270 3.965449
0.052667 -0.291156 -0.095517 0.422043 0.174814
0.052667 -0.291156 -0.095517 0.422043 0.174814
-0.030000 0.000000 0.000000 0.000000 0.000000
0.998312 0.930668 1.139141 7.636053 3.955540
0.052885 -0.293933 -0.096554 0.424788 0.177464
0.052885 -0.293933 -0.096554 0.424788 0.177464
-0.030000 0.000000 0.000000 0.000000 0.000000
0.997528 0.936182 1.141168 7.622762 3.945579
0.053105 -0.296778 -0.097618 0.427564 0.180144
0.053105 -0.296778 -0.097618 0.427564 0.180144
-0.030000 0.000000 0.000000 0.000000 0.000000
0.996740 0.941800 1.143234 7.609395 3.935567
0.053327 -0.299695 -0.098710 0.430370 0.182853
0.053327 -0.299695 -0.098710 0.430370 0.182853
-0.030000 0.000000 0.000000 0.000000 0.000000
0.995948 0.947526 1.145338 7.595950 3.925502
0.053550 -0.302688 -0.099830 0.433208 0.185592
0.053550 -0.302688 -0.099830 0.433208 0.185592
-0.030000 0.000000 0.000000 0.000000 0.000000
0.995151 0.953365 1.147483 7.582427 3.915382
0.053776 -0.305760 -0.100982 0.436077 0.188363
0.053776 -0.305760 -0.100982 0.436077 0.188363
-0.030000 0.000000 0.000000 0.000000 0.000000
0.994351 0.959321 1.149672 7.568823 3.905208
0.054004 -0.308916 -0.102165 0.438980 0.191165
0.054004 -0.308916 -0.102165 0.438980 0.191165
-0.030000 0.000000 0.000000 0.000000 0.000000
0.993545 0.965401 1.151905 7.555137 3.894977
0.054234 -0.312162 -0.103383 0.441917 0.194000
0.054234 -0.312162 -0.103383 0.441917 0.194000
-0.030000 0.000000 0.000000 0.000000 0.000000
0.992736 0.971610 1.154186 7.541366 3.884690
0.054466 -0.315501 -0.104638 0.444890 0.196868
0.054466 -0.315501 -0.104638 0.444890 0.196868
-0.030000 0.000000 0.000000 0.000000 0.000000
0.991922 0.977955 1.156517 7.527509 3.874344
0.054701 -0.318941 -0.105932 0.447900 0.199771
0.054701 -0.318941 -0.105932 0.447900 0.199771
-0.030000 0.000000 0.000000 0.000000 0.000000
0.991103 0.984443 1.158899 7.513563 3.863940
0.054938 -0.322486 -0.107265 0.450949 0.202709
0.054938 -0.322486 -0.107265 0.450949 0.202709
-0.030000 0.000000 0.000000 0.000000 0.000000
0.990279 0.991083 1.161337 7.499527 3.853474
0.055178 -0.326146 -0.108642 0.454036 0.205683
0.055178 -0.326146 -0.108642 0.454036 0.205683
-0.030000 0.000000 0.000000 0.000000 0.000000
0.989450 0.997883 1.163833 7.485397 3.842947
0.055420 -0.329927 -0.110066 0.457166 0.208694
0.055420 -0.329927 -0.110066 0.457166 0.208694
-0.030000 0.000000 0.000000 0.000000 0.000000
0.988616 1.004852 1.166393 7.471171 3.832356
0.055666 -0.333838 -0.111540 0.460339 0.211745
0.055666 -0.333838 -0.111540 0.460339 0.211745
-0.030000 0.000000 0.000000 0.000000 0.000000
0.987778 1.012001 1.169018 7.456847 3.821701
0.055913 -0.337888 -0.113068 0.463556 0.214834
0.055913 -0.337888 -0.113068 0.463556 0.214834
-0.030000 0.000000 0.000000 0.000000 0.000000
0.986934 1.019343 1.171713 7.442422 3.810980
0.056164 -0.342089 -0.114653 0.466821 0.217964
0.056164 -0.342089 -0.114653 0.466821 0.217964
-0.030000 0.000000 0.000000 0.000000 0.000000
0.986084 1.026890 1.174484 7.427892 3.800191
0.054190 -0.367292 -0.117325 0.249232 0.006005
0.054190 -0.367292 -0.117325 0.249232 0.006005
-0.030000 0.000000 0.000000 0.000000 0.000000
0.985229 1.034659 1.177337 7.413255 3.789333
0.040152 -0.388610 -0.131522 -0.095684 -0.189234
0.040152 -0.388610 -0.131522 -0.095684 -0.189234
-0.030000 0.000000 0.000000 0.000000 0.000000
0.984368 1.042665 1.180277 7.398505 3.778404
0.040454 -0.393042 -0.133401 -0.094357 -0.188239
0.040454 -0.393042 -0.133401 -0.094357 -0.188239
-0.030000 0.000000 0.000000 0.000000 0.000000
0.983501 1.050929 1.183312 7.383641 3.767401
0.040759 -0.397676 -0.135361 -0.093020 -0.187259
0.040759 -0.397676 -0.135361 -0.093020 -0.187259
-0.030000 0.000000 0.000000 0.000000 0.000000
0.982628 1.059474 1.186450 7.368657 3.756324
0.041068 -0.402533 -0.137408 -0.091672 -0.186296
0.041068 -0.402533 -0.137408 -0.091672 -0.186296
-0.030000 0.000000 0.000000 0.000000 0.000000
0.981748 1.068325 1.189702 7.353548 3.745169
0.041380 -0.407638 -0.139553 -0.090309 -0.185351
0.041380 -0.407638 -0.139553 -0.090309 -0.185351
-0.030000 0.000000 0.000000 0.000000 0.000000
0.980862 1.077514 1.193078 7.338310 3.733934
0.041696 -0.413020 -0.141808 -0.088932 -0.184425
0.041696 -0.413020 -0.141808 -0.088932 -0.184425
-0.030000 0.000000 0.000000 0.000000 0.000000
0.979969 1.087076 1.196592 7.322937 3.722617
0.042015 -0.418714 -0.144183 -0.087537 -0.183519
0.042015 -0.418714 -0.144183 -0.087537 -0.183519
-0.030000 0.000000 0.000000 0.000000 0.000000
0.979068 1.097055 1.200260 7.307422 3.711215
0.042340 -0.424759 -0.146696 -0.086121 -0.182634
0.042340 -0.424759 -0.146696 -0.086121 -0.182634
-0.030000 0.000000 0.000000 0.000000 0.000000
0.978160 1.107502 1.204101 7.291758 3.699725
0.042668 -0.431208 -0.149363 -0.084681 -0.181772
0.042668 -0.431208 -0.149363 -0.084681 -0.181772
-0.030000 0.000000 0.000000 0.000000 0.000000
1.080777 0.437116 0.805451 9.152451 5.134794
0.067370 -0.039742 -0.034303 0.281085 0.100929
0.067370 -0.039742 -0.034303 0.281085 0.100929
-0.030000 0.000000 0.000000 0.000000 0.000000
1.080375 0.446664 0.821540 9.145549 5.129487
0.067384 -0.040638 -0.034513 0.282112 0.101763
0.067384 -0.040638 -0.034513 0.282112 0.101763
-0.030000 0.000000 0.000000 0.000000 0.000000
1.079965 0.455320 0.835909 9.138509 5.124073
0.067398 -0.041470 -0.034685 0.283156 0.102612
0.067398 -0.041470 -0.034685 0.283156 0.102612
-0.030000 0.000000 0.000000 0.000000 0.000000
1.079548 0.463205 0.848791 9.131343 5.118563
0.067412 -0.042246 -0.034827 0.284218 0.103474
0.067412 -0.042246 -0.034827 0.284218 0.103474
-0.030000 0.000000 0.000000 0.000000 0.000000
1.079123 0.470420 0.860378 9.124063 5.112967
0.067427 -0.042975 -0.034945 0.285295 0.104346
0.067427 -0.042975 -0.034945 0.285295 0.104346
-0.030000 0.000000 0.000000 0.000000 0.000000
1.078693 0.477053 0.870838 9.116679 5.107291
0.067442 -0.043666 -0.035044 0.286385 0.105229
0.067442 -0.043666 -0.035044 0.286385 0.105229
-0.030000 0.000000 0.000000 0.000000 0.000000
1.078257 0.483178 0.880314 9.109199 5.101543
0.067457 -0.044323 -0.035132 0.287488 0.106121
0.067457 -0.044323 -0.035132 0.287488 0.106121
-0.030000 0.000000 0.000000 0.000000 0.000000
1.077816 0.488858 0.888925 9.101631 5.095727
0.067472 -0.044952 -0.035207 0.288603 0.107023
0.067472 -0.044952 -0.035207 0.288603 0.107023
-0.030000 0.000000 0.000000 0.000000 0.000000
1.077370 0.494149 0.896777 9.093981 5.089850
0.067488 -0.045557 -0.035275 0.289730 0.107933
0.067488 -0.045557 -0.035275 0.289730 0.107933
-0.030000 0.000000 0.000000 0.000000 0.000000
1.076920 0.499097 0.903958 9.086256 5.083915
0.067504 -0.046141 -0.035337 0.290867 0.108851
0.067504 -0.046141 -0.035337 0.290867 0.108851
-0.030000 0.000000 0.000000 0.000000 0.000000
1.076466 0.503742 0.910547 9.078460 5.077927
0.067520 -0.046707 -0.035394 0.292013 0.109775
0.067520 -0.046707 -0.035394 0.292013 0.109775
-0.030000 0.000000 0.000000 0.000000 0.000000
1.076007 0.508121 0.916609 9.070598 5.071889
0.067537 -0.047258 -0.035448 0.293169 0.110707
0.067537 -0.047258 -0.035448 0.293169 0.110707
-0.030000 0.000000 0.000000 0.000000 0.000000
1.075545 0.512262 0.922203 9.062674 5.065803
0.067553 -0.047796 -0.035501 0.294334 0.111646
0.067553 -0.047796 -0.035501 0.294334 0.111646
-0.030000 0.000000 0.000000 0.000000 0.000000
1.075080 0.516192 0.927379 9.054692 5.059674
0.067570 -0.048323 -0.035551 0.295506 0.112590
0.067570 -0.048323 -0.035551 0.295506 0.112590
-0.030000 0.000000 0.000000 0.000000 0.000000
1.074611 0.519935 0.932182 9.046654 5.053503
0.067588 -0.048841 -0.035600 0.296687 0.113541
0.067588 -0.048841 -0.035600 0.296687 0.113541
-0.030000 0.000000 0.000000 0.000000 0.000000
1.074139 0.523512 0.936649 9.038563 5.047293
0.067605 -0.049351 -0.035649 0.297877 0.114496
0.067605 -0.049351 -0.035649 0.297877 0.114496
-0.030000 0.000000 0.000000 0.000000 0.000000
1.073664 0.526938 0.940815 9.030422 5.041045
0.067623 -0.049855 -0.035698 0.299074 0.115458
0.067623 -0.049855 -0.035698 0.299074 0.115458
-0.030000 0.000000 0.000000 0.000000 0.000000
1.073187 0.530231 0.944710 9.022234 5.034761
0.067641 -0.050353 -0.035748 0.300277 0.116425
0.067641 -0.050353 -0.035748 0.300277 0.116425
-0.030000 0.000000 0.000000 0.000000 0.000000
1.072706 0.533404 0.948359 9.013999 5.028443
0.067659 -0.050846 -0.035798 0.301488 0.117397
0.067659 -0.050846 -0.035798 0.301488 0.117397
-0.030000 0.000000 0.000000 0.000000 0.000000
1.072223 0.536470 0.951787 9.005721 5.022092
0.067678 -0.051336 -0.035848 0.302706 0.118374
0.067678 -0.051336 -0.035848 0.302706 0.118374
-0.030000 0.000000 0.000000 0.000000 0.000000
1.071738 0.539439 0.955014 8.997400 5.015709
0.067697 -0.051822 -0.035899 0.303930 0.119357
0.067697 -0.051822 -0.035899 0.303930 0.119357
-0.030000 0.000000 0.000000 0.000000 0.000000
1.071250 0.542321 0.958058 8.989039 5.009296
0.067716 -0.052307 -0.035952 0.305161 0.120344
0.067716 -0.052307 -0.035952 0.305161 0.120344
-0.030000 0.000000 0.000000 0.000000 0.000000
1.070760 0.545125 0.960936 8.980638 5.002853
0.067735 -0.052789 -0.036005 0.306398 0.121336
0.067735 -0.052789 -0.036005 0.306398 0.121336
-0.030000 0.000000 0.000000 0.000000 0.000000
1.070267 0.547859 0.963663 8.972198 4.996383
0.067755 -0.053270 -0.036059 0.307644 0.122331
0.067755 -0.053270 -0.036059 0.307644 0.122331
-0.030000 0.000000 0.000000 0.000000 0.000000
1.069773 0.550529 0.966251 8.963721 4.989884
0.067775 -0.053751 -0.036116 0.308892 0.123333
0.067775 -0.053751 -0.036116 0.308892 0.123333
-0.030000 0.000000 0.000000 0.000000 0.000000
1.069276 0.553142 0.968712 8.955208 4.983359
0.067795 -0.054232 -0.036172 0.310150 0.124337
0.067795 -0.054232 -0.036172 0.310150 0.124337
-0.030000 0.000000 0.000000 0.000000 0.000000
1.068777 0.555703 0.971058 8.946660 4.976807
0.067816 -0.054713 -0.036231 0.311412 0.125348
0.067816 -0.054713 -0.036231 0.311412 0.125348
-0.030000 0.000000 0.000000 0.000000 0.000000
1.068276 0.558218 0.973298 8.938077 4.970230
0.067836 -0.055194 -0.036291 0.312680 0.126362
0.067836 -0.055194 -0.036291 0.312680 0.126362
-0.030000 0.000000 0.000000 0.000000 0.000000
1.067773 0.560691 0.975441 8.929460 4.963628
0.067857 -0.055676 -0.036353 0.313955 0.127380
0.067857 -0.055676 -0.036353 0.313955 0.127380
-0.030000 0.000000 0.000000 0.000000 0.000000
1.067268 0.563127 0.977493 8.920809 4.957001
0.067878 -0.056159 -0.036416 0.315236 0.128403
0.067878 -0.056159 -0.036416 0.315236 0.128403
-0.030000 0.000000 0.000000 0.000000 0.000000
1.066761 0.565529 0.979463 8.912127 4.950351
0.067900 -0.056644 -0.036479 0.316523 0.129430
0.067900 -0.056644 -0.036479 0.316523 0.129430
-0.030000 0.000000 0.000000 0.000000 0.000000
1.066252 0.567900 0.981357 8.903411 4.943676
0.067922 -0.057131 -0.036545 0.317815 0.130462
0.067922 -0.057131 -0.036545 0.317815 0.130462
-0.030000 0.000000 0.000000 0.000000 0.000000
1.065742 0.570245 0.983180 8.894665 4.936979
